Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752134556;3;3
0xfe;2;6;1752134566;3;3
0xfe;1;6;1752134576;3;3
0xfe;2;6;1752134586;3;3
0xfe;1;6;1752134596;3;3
0xfe;2;6;1752134606;3;3
0xfe;1;6;1752134616;3;3
0xfe;2;6;1752134626;3;3
0xfe;1;6;1752134636;3;3
0xfe;2;6;1752134646;3;3
0xfe;1;6;1752134656;3;3
0xfe;2;6;1752134666;3;3
0xfe;1;6;1752134676;3;3
0xfe;2;6;1752134686;3;3
0xfe;1;6;1752134696;3;3
0xfe;2;6;1752134706;3;3
0xfe;1;6;1752134716;3;3
0xfe;2;6;1752134726;3;3
0xfe;1;6;1752134736;3;3
0xfe;2;6;1752134746;3;3
0xfe;1;6;1752134756;3;3
0xfe;2;6;1752134766;3;3
0xfe;1;6;1752134776;3;3
0xfe;2;6;1752134786;3;3
0xfe;1;6;1752134796;3;3
0xfe;2;6;1752134806;3;3
0xfe;1;6;1752134816;3;3
0xfe;2;6;1752134826;3;3
0xfe;1;6;1752134836;3;3
0xfe;2;6;1752134846;3;3
