Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745352756;3;3
0xfe;2;6;1745352766;3;3
0xfe;1;6;1745352776;3;3
0xfe;2;6;1745352786;3;3
0xfe;1;6;1745352796;3;3
0xfe;2;6;1745352806;3;3
0xfe;1;6;1745352816;3;3
0xfe;2;6;1745352826;3;3
0xfe;1;6;1745352836;3;3
0xfe;2;6;1745352846;3;3
0xfe;1;6;1745352856;3;3
0xfe;2;6;1745352866;3;3
0xfe;1;6;1745352876;3;3
0xfe;2;6;1745352886;3;3
0xfe;1;6;1745352896;3;3
0xfe;2;6;1745352906;3;3
0xfe;1;6;1745352916;3;3
0xfe;2;6;1745352926;3;3
0xfe;1;6;1745352936;3;3
0xfe;2;6;1745352946;3;3
0xfe;1;6;1745352956;3;3
0xfe;2;6;1745352966;3;3
0xfe;1;6;1745352976;3;3
0xfe;2;6;1745352986;3;3
0xfe;1;6;1745352996;3;3
0xfe;2;6;1745353006;3;3
0xfe;1;6;1745353016;3;3
0xfe;2;6;1745353026;3;3
0xfe;1;6;1745353036;3;3
0xfe;2;6;1745353046;3;3
