Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748152056;3;3
0xfe;2;6;1748152066;3;3
0xfe;1;6;1748152076;3;3
0xfe;2;6;1748152086;3;3
0xfe;1;6;1748152096;3;3
0xfe;2;6;1748152106;3;3
0xfe;1;6;1748152116;3;3
0xfe;2;6;1748152126;3;3
0xfe;1;6;1748152136;3;3
0xfe;2;6;1748152146;3;3
0xfe;1;6;1748152156;3;3
0xfe;2;6;1748152166;3;3
0xfe;1;6;1748152176;3;3
0xfe;2;6;1748152186;3;3
0xfe;1;6;1748152196;3;3
0xfe;2;6;1748152206;3;3
0xfe;1;6;1748152216;3;3
0xfe;2;6;1748152226;3;3
0xfe;1;6;1748152236;3;3
0xfe;2;6;1748152246;3;3
0xfe;1;6;1748152256;3;3
0xfe;2;6;1748152266;3;3
0xfe;1;6;1748152276;3;3
0xfe;2;6;1748152286;3;3
0xfe;1;6;1748152296;3;3
0xfe;2;6;1748152306;3;3
0xfe;1;6;1748152316;3;3
0xfe;2;6;1748152326;3;3
0xfe;1;6;1748152336;3;3
0xfe;2;6;1748152346;3;3
