Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751386056;3;3
0xfe;2;6;1751386066;3;3
0xfe;1;6;1751386076;3;3
0xfe;2;6;1751386086;3;3
0xfe;1;6;1751386096;3;3
0xfe;2;6;1751386106;3;3
0xfe;1;6;1751386116;3;3
0xfe;2;6;1751386126;3;3
0xfe;1;6;1751386136;3;3
0xfe;2;6;1751386146;3;3
0xfe;1;6;1751386156;3;3
0xfe;2;6;1751386166;3;3
0xfe;1;6;1751386176;3;3
0xfe;2;6;1751386186;3;3
0xfe;1;6;1751386196;3;3
0xfe;2;6;1751386206;3;3
0xfe;1;6;1751386216;3;3
0xfe;2;6;1751386226;3;3
0xfe;1;6;1751386236;3;3
0xfe;2;6;1751386246;3;3
0xfe;1;6;1751386256;3;3
0xfe;2;6;1751386266;3;3
0xfe;1;6;1751386276;3;3
0xfe;2;6;1751386286;3;3
0xfe;1;6;1751386296;3;3
0xfe;2;6;1751386306;3;3
0xfe;1;6;1751386316;3;3
0xfe;2;6;1751386326;3;3
0xfe;1;6;1751386336;3;3
0xfe;2;6;1751386346;3;3
