Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750753056;3;3
0xfe;2;6;1750753066;3;3
0xfe;1;6;1750753076;3;3
0xfe;2;6;1750753086;3;3
0xfe;1;6;1750753096;3;3
0xfe;2;6;1750753106;3;3
0xfe;1;6;1750753116;3;3
0xfe;2;6;1750753126;3;3
0xfe;1;6;1750753136;3;3
0xfe;2;6;1750753146;3;3
0xfe;1;6;1750753156;3;3
0xfe;2;6;1750753166;3;3
0xfe;1;6;1750753176;3;3
0xfe;2;6;1750753186;3;3
0xfe;1;6;1750753196;3;3
0xfe;2;6;1750753206;3;3
0xfe;1;6;1750753216;3;3
0xfe;2;6;1750753226;3;3
0xfe;1;6;1750753236;3;3
0xfe;2;6;1750753246;3;3
0xfe;1;6;1750753256;3;3
0xfe;2;6;1750753266;3;3
0xfe;1;6;1750753276;3;3
0xfe;2;6;1750753286;3;3
0xfe;1;6;1750753296;3;3
0xfe;2;6;1750753306;3;3
0xfe;1;6;1750753316;3;3
0xfe;2;6;1750753326;3;3
0xfe;1;6;1750753336;3;3
0xfe;2;6;1750753346;3;3
