Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749219456;3;3
0xfe;2;6;1749219466;3;3
0xfe;1;6;1749219476;3;3
0xfe;2;6;1749219486;3;3
0xfe;1;6;1749219496;3;3
0xfe;2;6;1749219506;3;3
0xfe;1;6;1749219516;3;3
0xfe;2;6;1749219526;3;3
0xfe;1;6;1749219536;3;3
0xfe;2;6;1749219546;3;3
0xfe;1;6;1749219556;3;3
0xfe;2;6;1749219566;3;3
0xfe;1;6;1749219576;3;3
0xfe;2;6;1749219586;3;3
0xfe;1;6;1749219596;3;3
0xfe;2;6;1749219606;3;3
0xfe;1;6;1749219616;3;3
0xfe;2;6;1749219626;3;3
0xfe;1;6;1749219636;3;3
0xfe;2;6;1749219646;3;3
0xfe;1;6;1749219656;3;3
0xfe;2;6;1749219666;3;3
0xfe;1;6;1749219676;3;3
0xfe;2;6;1749219686;3;3
0xfe;1;6;1749219696;3;3
0xfe;2;6;1749219706;3;3
0xfe;1;6;1749219716;3;3
0xfe;2;6;1749219726;3;3
0xfe;1;6;1749219736;3;3
0xfe;2;6;1749219746;3;3
