Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747816056;3;3
0xfe;2;6;1747816066;3;3
0xfe;1;6;1747816076;3;3
0xfe;2;6;1747816086;3;3
0xfe;1;6;1747816096;3;3
0xfe;2;6;1747816106;3;3
0xfe;1;6;1747816116;3;3
0xfe;2;6;1747816126;3;3
0xfe;1;6;1747816136;3;3
0xfe;2;6;1747816146;3;3
0xfe;1;6;1747816156;3;3
0xfe;2;6;1747816166;3;3
0xfe;1;6;1747816176;3;3
0xfe;2;6;1747816186;3;3
0xfe;1;6;1747816196;3;3
0xfe;2;6;1747816206;3;3
0xfe;1;6;1747816216;3;3
0xfe;2;6;1747816226;3;3
0xfe;1;6;1747816236;3;3
0xfe;2;6;1747816246;3;3
0xfe;1;6;1747816256;3;3
0xfe;2;6;1747816266;3;3
0xfe;1;6;1747816276;3;3
0xfe;2;6;1747816286;3;3
0xfe;1;6;1747816296;3;3
0xfe;2;6;1747816306;3;3
0xfe;1;6;1747816316;3;3
0xfe;2;6;1747816326;3;3
0xfe;1;6;1747816336;3;3
0xfe;2;6;1747816346;3;3
