Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753955856;3;3
0xfe;2;6;1753955866;3;3
0xfe;1;6;1753955876;3;3
0xfe;2;6;1753955886;3;3
0xfe;1;6;1753955896;3;3
0xfe;2;6;1753955906;3;3
0xfe;1;6;1753955916;3;3
0xfe;2;6;1753955926;3;3
0xfe;1;6;1753955936;3;3
0xfe;2;6;1753955946;3;3
0xfe;1;6;1753955956;3;3
0xfe;2;6;1753955966;3;3
0xfe;1;6;1753955976;3;3
0xfe;2;6;1753955986;3;3
0xfe;1;6;1753955996;3;3
0xfe;2;6;1753956006;3;3
0xfe;1;6;1753956016;3;3
0xfe;2;6;1753956026;3;3
0xfe;1;6;1753956036;3;3
0xfe;2;6;1753956046;3;3
0xfe;1;6;1753956056;3;3
0xfe;2;6;1753956066;3;3
0xfe;1;6;1753956076;3;3
0xfe;2;6;1753956086;3;3
0xfe;1;6;1753956096;3;3
0xfe;2;6;1753956106;3;3
0xfe;1;6;1753956116;3;3
0xfe;2;6;1753956126;3;3
0xfe;1;6;1753956136;3;3
0xfe;2;6;1753956146;3;3
