Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754356656;3;3
0xfe;2;6;1754356666;3;3
0xfe;1;6;1754356676;3;3
0xfe;2;6;1754356686;3;3
0xfe;1;6;1754356696;3;3
0xfe;2;6;1754356706;3;3
0xfe;1;6;1754356716;3;3
0xfe;2;6;1754356726;3;3
0xfe;1;6;1754356736;3;3
0xfe;2;6;1754356746;3;3
0xfe;1;6;1754356756;3;3
0xfe;2;6;1754356766;3;3
0xfe;1;6;1754356776;3;3
0xfe;2;6;1754356786;3;3
0xfe;1;6;1754356796;3;3
0xfe;2;6;1754356806;3;3
0xfe;1;6;1754356816;3;3
0xfe;2;6;1754356826;3;3
0xfe;1;6;1754356836;3;3
0xfe;2;6;1754356846;3;3
0xfe;1;6;1754356856;3;3
0xfe;2;6;1754356866;3;3
0xfe;1;6;1754356876;3;3
0xfe;2;6;1754356886;3;3
0xfe;1;6;1754356896;3;3
0xfe;2;6;1754356906;3;3
0xfe;1;6;1754356916;3;3
0xfe;2;6;1754356926;3;3
0xfe;1;6;1754356936;3;3
0xfe;2;6;1754356946;3;3
