Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744919256;3;3
0xfe;2;6;1744919266;3;3
0xfe;1;6;1744919276;3;3
0xfe;2;6;1744919286;3;3
0xfe;1;6;1744919296;3;3
0xfe;2;6;1744919306;3;3
0xfe;1;6;1744919316;3;3
0xfe;2;6;1744919326;3;3
0xfe;1;6;1744919336;3;3
0xfe;2;6;1744919346;3;3
0xfe;1;6;1744919356;3;3
0xfe;2;6;1744919366;3;3
0xfe;1;6;1744919376;3;3
0xfe;2;6;1744919386;3;3
0xfe;1;6;1744919396;3;3
0xfe;2;6;1744919406;3;3
0xfe;1;6;1744919416;3;3
0xfe;2;6;1744919426;3;3
0xfe;1;6;1744919436;3;3
0xfe;2;6;1744919446;3;3
0xfe;1;6;1744919456;3;3
0xfe;2;6;1744919466;3;3
0xfe;1;6;1744919476;3;3
0xfe;2;6;1744919486;3;3
0xfe;1;6;1744919496;3;3
0xfe;2;6;1744919506;3;3
0xfe;1;6;1744919516;3;3
0xfe;2;6;1744919526;3;3
0xfe;1;6;1744919536;3;3
0xfe;2;6;1744919546;3;3
