Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749206256;3;3
0xfe;2;6;1749206266;3;3
0xfe;1;6;1749206276;3;3
0xfe;2;6;1749206286;3;3
0xfe;1;6;1749206296;3;3
0xfe;2;6;1749206306;3;3
0xfe;1;6;1749206316;3;3
0xfe;2;6;1749206326;3;3
0xfe;1;6;1749206336;3;3
0xfe;2;6;1749206346;3;3
0xfe;1;6;1749206356;3;3
0xfe;2;6;1749206366;3;3
0xfe;1;6;1749206376;3;3
0xfe;2;6;1749206386;3;3
0xfe;1;6;1749206396;3;3
0xfe;2;6;1749206406;3;3
0xfe;1;6;1749206416;3;3
0xfe;2;6;1749206426;3;3
0xfe;1;6;1749206436;3;3
0xfe;2;6;1749206446;3;3
0xfe;1;6;1749206456;3;3
0xfe;2;6;1749206466;3;3
0xfe;1;6;1749206476;3;3
0xfe;2;6;1749206486;3;3
0xfe;1;6;1749206496;3;3
0xfe;2;6;1749206506;3;3
0xfe;1;6;1749206516;3;3
0xfe;2;6;1749206526;3;3
0xfe;1;6;1749206536;3;3
0xfe;2;6;1749206546;3;3
