Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745523756;3;3
0xfe;2;6;1745523766;3;3
0xfe;1;6;1745523776;3;3
0xfe;2;6;1745523786;3;3
0xfe;1;6;1745523796;3;3
0xfe;2;6;1745523806;3;3
0xfe;1;6;1745523816;3;3
0xfe;2;6;1745523826;3;3
0xfe;1;6;1745523836;3;3
0xfe;2;6;1745523846;3;3
0xfe;1;6;1745523856;3;3
0xfe;2;6;1745523866;3;3
0xfe;1;6;1745523876;3;3
0xfe;2;6;1745523886;3;3
0xfe;1;6;1745523896;3;3
0xfe;2;6;1745523906;3;3
0xfe;1;6;1745523916;3;3
0xfe;2;6;1745523926;3;3
0xfe;1;6;1745523936;3;3
0xfe;2;6;1745523946;3;3
0xfe;1;6;1745523956;3;3
0xfe;2;6;1745523966;3;3
0xfe;1;6;1745523976;3;3
0xfe;2;6;1745523986;3;3
0xfe;1;6;1745523996;3;3
0xfe;2;6;1745524006;3;3
0xfe;1;6;1745524016;3;3
0xfe;2;6;1745524026;3;3
0xfe;1;6;1745524036;3;3
0xfe;2;6;1745524046;3;3
