Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745742156;3;3
0xfe;2;6;1745742166;3;3
0xfe;1;6;1745742176;3;3
0xfe;2;6;1745742186;3;3
0xfe;1;6;1745742196;3;3
0xfe;2;6;1745742206;3;3
0xfe;1;6;1745742216;3;3
0xfe;2;6;1745742226;3;3
0xfe;1;6;1745742236;3;3
0xfe;2;6;1745742246;3;3
0xfe;1;6;1745742256;3;3
0xfe;2;6;1745742266;3;3
0xfe;1;6;1745742276;3;3
0xfe;2;6;1745742286;3;3
0xfe;1;6;1745742296;3;3
0xfe;2;6;1745742306;3;3
0xfe;1;6;1745742316;3;3
0xfe;2;6;1745742326;3;3
0xfe;1;6;1745742336;3;3
0xfe;2;6;1745742346;3;3
0xfe;1;6;1745742356;3;3
0xfe;2;6;1745742366;3;3
0xfe;1;6;1745742376;3;3
0xfe;2;6;1745742386;3;3
0xfe;1;6;1745742396;3;3
0xfe;2;6;1745742406;3;3
0xfe;1;6;1745742416;3;3
0xfe;2;6;1745742426;3;3
0xfe;1;6;1745742436;3;3
0xfe;2;6;1745742446;3;3
