Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746762156;3;3
0xfe;2;6;1746762166;3;3
0xfe;1;6;1746762176;3;3
0xfe;2;6;1746762186;3;3
0xfe;1;6;1746762196;3;3
0xfe;2;6;1746762206;3;3
0xfe;1;6;1746762216;3;3
0xfe;2;6;1746762226;3;3
0xfe;1;6;1746762236;3;3
0xfe;2;6;1746762246;3;3
0xfe;1;6;1746762256;3;3
0xfe;2;6;1746762266;3;3
0xfe;1;6;1746762276;3;3
0xfe;2;6;1746762286;3;3
0xfe;1;6;1746762296;3;3
0xfe;2;6;1746762306;3;3
0xfe;1;6;1746762316;3;3
0xfe;2;6;1746762326;3;3
0xfe;1;6;1746762336;3;3
0xfe;2;6;1746762346;3;3
0xfe;1;6;1746762356;3;3
0xfe;2;6;1746762366;3;3
0xfe;1;6;1746762376;3;3
0xfe;2;6;1746762386;3;3
0xfe;1;6;1746762396;3;3
0xfe;2;6;1746762406;3;3
0xfe;1;6;1746762416;3;3
0xfe;2;6;1746762426;3;3
0xfe;1;6;1746762436;3;3
0xfe;2;6;1746762446;3;3
