Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748681256;3;3
0xfe;2;6;1748681266;3;3
0xfe;1;6;1748681276;3;3
0xfe;2;6;1748681286;3;3
0xfe;1;6;1748681296;3;3
0xfe;2;6;1748681306;3;3
0xfe;1;6;1748681316;3;3
0xfe;2;6;1748681326;3;3
0xfe;1;6;1748681336;3;3
0xfe;2;6;1748681346;3;3
0xfe;1;6;1748681356;3;3
0xfe;2;6;1748681366;3;3
0xfe;1;6;1748681376;3;3
0xfe;2;6;1748681386;3;3
0xfe;1;6;1748681396;3;3
0xfe;2;6;1748681406;3;3
0xfe;1;6;1748681416;3;3
0xfe;2;6;1748681426;3;3
0xfe;1;6;1748681436;3;3
0xfe;2;6;1748681446;3;3
0xfe;1;6;1748681456;3;3
0xfe;2;6;1748681466;3;3
0xfe;1;6;1748681476;3;3
0xfe;2;6;1748681486;3;3
0xfe;1;6;1748681496;3;3
0xfe;2;6;1748681506;3;3
0xfe;1;6;1748681516;3;3
0xfe;2;6;1748681526;3;3
0xfe;1;6;1748681536;3;3
0xfe;2;6;1748681546;3;3
