Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754697456;3;3
0xfe;2;6;1754697466;3;3
0xfe;1;6;1754697476;3;3
0xfe;2;6;1754697486;3;3
0xfe;1;6;1754697496;3;3
0xfe;2;6;1754697506;3;3
0xfe;1;6;1754697516;3;3
0xfe;2;6;1754697526;3;3
0xfe;1;6;1754697536;3;3
0xfe;2;6;1754697546;3;3
0xfe;1;6;1754697556;3;3
0xfe;2;6;1754697566;3;3
0xfe;1;6;1754697576;3;3
0xfe;2;6;1754697586;3;3
0xfe;1;6;1754697596;3;3
0xfe;2;6;1754697606;3;3
0xfe;1;6;1754697616;3;3
0xfe;2;6;1754697626;3;3
0xfe;1;6;1754697636;3;3
0xfe;2;6;1754697646;3;3
0xfe;1;6;1754697656;3;3
0xfe;2;6;1754697666;3;3
0xfe;1;6;1754697676;3;3
0xfe;2;6;1754697686;3;3
0xfe;1;6;1754697696;3;3
0xfe;2;6;1754697706;3;3
0xfe;1;6;1754697716;3;3
0xfe;2;6;1754697726;3;3
0xfe;1;6;1754697736;3;3
0xfe;2;6;1754697746;3;3
