Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749342456;3;3
0xfe;2;6;1749342466;3;3
0xfe;1;6;1749342476;3;3
0xfe;2;6;1749342486;3;3
0xfe;1;6;1749342496;3;3
0xfe;2;6;1749342506;3;3
0xfe;1;6;1749342516;3;3
0xfe;2;6;1749342526;3;3
0xfe;1;6;1749342536;3;3
0xfe;2;6;1749342546;3;3
0xfe;1;6;1749342556;3;3
0xfe;2;6;1749342566;3;3
0xfe;1;6;1749342576;3;3
0xfe;2;6;1749342586;3;3
0xfe;1;6;1749342596;3;3
0xfe;2;6;1749342606;3;3
0xfe;1;6;1749342616;3;3
0xfe;2;6;1749342626;3;3
0xfe;1;6;1749342636;3;3
0xfe;2;6;1749342646;3;3
0xfe;1;6;1749342656;3;3
0xfe;2;6;1749342666;3;3
0xfe;1;6;1749342676;3;3
0xfe;2;6;1749342686;3;3
0xfe;1;6;1749342696;3;3
0xfe;2;6;1749342706;3;3
0xfe;1;6;1749342716;3;3
0xfe;2;6;1749342726;3;3
0xfe;1;6;1749342736;3;3
0xfe;2;6;1749342746;3;3
