Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746909756;3;3
0xfe;2;6;1746909766;3;3
0xfe;1;6;1746909776;3;3
0xfe;2;6;1746909786;3;3
0xfe;1;6;1746909796;3;3
0xfe;2;6;1746909806;3;3
0xfe;1;6;1746909816;3;3
0xfe;2;6;1746909826;3;3
0xfe;1;6;1746909836;3;3
0xfe;2;6;1746909846;3;3
0xfe;1;6;1746909856;3;3
0xfe;2;6;1746909866;3;3
0xfe;1;6;1746909876;3;3
0xfe;2;6;1746909886;3;3
0xfe;1;6;1746909896;3;3
0xfe;2;6;1746909906;3;3
0xfe;1;6;1746909916;3;3
0xfe;2;6;1746909926;3;3
0xfe;1;6;1746909936;3;3
0xfe;2;6;1746909946;3;3
0xfe;1;6;1746909956;3;3
0xfe;2;6;1746909966;3;3
0xfe;1;6;1746909976;3;3
0xfe;2;6;1746909986;3;3
0xfe;1;6;1746909996;3;3
0xfe;2;6;1746910006;3;3
0xfe;1;6;1746910016;3;3
0xfe;2;6;1746910026;3;3
0xfe;1;6;1746910036;3;3
0xfe;2;6;1746910046;3;3
