Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749125556;3;3
0xfe;2;6;1749125566;3;3
0xfe;1;6;1749125576;3;3
0xfe;2;6;1749125586;3;3
0xfe;1;6;1749125596;3;3
0xfe;2;6;1749125606;3;3
0xfe;1;6;1749125616;3;3
0xfe;2;6;1749125626;3;3
0xfe;1;6;1749125636;3;3
0xfe;2;6;1749125646;3;3
0xfe;1;6;1749125656;3;3
0xfe;2;6;1749125666;3;3
0xfe;1;6;1749125676;3;3
0xfe;2;6;1749125686;3;3
0xfe;1;6;1749125696;3;3
0xfe;2;6;1749125706;3;3
0xfe;1;6;1749125716;3;3
0xfe;2;6;1749125726;3;3
0xfe;1;6;1749125736;3;3
0xfe;2;6;1749125746;3;3
0xfe;1;6;1749125756;3;3
0xfe;2;6;1749125766;3;3
0xfe;1;6;1749125776;3;3
0xfe;2;6;1749125786;3;3
0xfe;1;6;1749125796;3;3
0xfe;2;6;1749125806;3;3
0xfe;1;6;1749125816;3;3
0xfe;2;6;1749125826;3;3
0xfe;1;6;1749125836;3;3
0xfe;2;6;1749125846;3;3
