Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752088956;3;3
0xfe;2;6;1752088966;3;3
0xfe;1;6;1752088976;3;3
0xfe;2;6;1752088986;3;3
0xfe;1;6;1752088996;3;3
0xfe;2;6;1752089006;3;3
0xfe;1;6;1752089016;3;3
0xfe;2;6;1752089026;3;3
0xfe;1;6;1752089036;3;3
0xfe;2;6;1752089046;3;3
0xfe;1;6;1752089056;3;3
0xfe;2;6;1752089066;3;3
0xfe;1;6;1752089076;3;3
0xfe;2;6;1752089086;3;3
0xfe;1;6;1752089096;3;3
0xfe;2;6;1752089106;3;3
0xfe;1;6;1752089116;3;3
0xfe;2;6;1752089126;3;3
0xfe;1;6;1752089136;3;3
0xfe;2;6;1752089146;3;3
0xfe;1;6;1752089156;3;3
0xfe;2;6;1752089166;3;3
0xfe;1;6;1752089176;3;3
0xfe;2;6;1752089186;3;3
0xfe;1;6;1752089196;3;3
0xfe;2;6;1752089206;3;3
0xfe;1;6;1752089216;3;3
0xfe;2;6;1752089226;3;3
0xfe;1;6;1752089236;3;3
0xfe;2;6;1752089246;3;3
