Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750715856;3;3
0xfe;2;6;1750715866;3;3
0xfe;1;6;1750715876;3;3
0xfe;2;6;1750715886;3;3
0xfe;1;6;1750715896;3;3
0xfe;2;6;1750715906;3;3
0xfe;1;6;1750715916;3;3
0xfe;2;6;1750715926;3;3
0xfe;1;6;1750715936;3;3
0xfe;2;6;1750715946;3;3
0xfe;1;6;1750715956;3;3
0xfe;2;6;1750715966;3;3
0xfe;1;6;1750715976;3;3
0xfe;2;6;1750715986;3;3
0xfe;1;6;1750715996;3;3
0xfe;2;6;1750716006;3;3
0xfe;1;6;1750716016;3;3
0xfe;2;6;1750716026;3;3
0xfe;1;6;1750716036;3;3
0xfe;2;6;1750716046;3;3
0xfe;1;6;1750716056;3;3
0xfe;2;6;1750716066;3;3
0xfe;1;6;1750716076;3;3
0xfe;2;6;1750716086;3;3
0xfe;1;6;1750716096;3;3
0xfe;2;6;1750716106;3;3
0xfe;1;6;1750716116;3;3
0xfe;2;6;1750716126;3;3
0xfe;1;6;1750716136;3;3
0xfe;2;6;1750716146;3;3
