Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752697056;3;3
0xfe;2;6;1752697066;3;3
0xfe;1;6;1752697076;3;3
0xfe;2;6;1752697086;3;3
0xfe;1;6;1752697096;3;3
0xfe;2;6;1752697106;3;3
0xfe;1;6;1752697116;3;3
0xfe;2;6;1752697126;3;3
0xfe;1;6;1752697136;3;3
0xfe;2;6;1752697146;3;3
0xfe;1;6;1752697156;3;3
0xfe;2;6;1752697166;3;3
0xfe;1;6;1752697176;3;3
0xfe;2;6;1752697186;3;3
0xfe;1;6;1752697196;3;3
0xfe;2;6;1752697206;3;3
0xfe;1;6;1752697216;3;3
0xfe;2;6;1752697226;3;3
0xfe;1;6;1752697236;3;3
0xfe;2;6;1752697246;3;3
0xfe;1;6;1752697256;3;3
0xfe;2;6;1752697266;3;3
0xfe;1;6;1752697276;3;3
0xfe;2;6;1752697286;3;3
0xfe;1;6;1752697296;3;3
0xfe;2;6;1752697306;3;3
0xfe;1;6;1752697316;3;3
0xfe;2;6;1752697326;3;3
0xfe;1;6;1752697336;3;3
0xfe;2;6;1752697346;3;3
