Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751797056;3;3
0xfe;2;6;1751797066;3;3
0xfe;1;6;1751797076;3;3
0xfe;2;6;1751797086;3;3
0xfe;1;6;1751797096;3;3
0xfe;2;6;1751797106;3;3
0xfe;1;6;1751797116;3;3
0xfe;2;6;1751797126;3;3
0xfe;1;6;1751797136;3;3
0xfe;2;6;1751797146;3;3
0xfe;1;6;1751797156;3;3
0xfe;2;6;1751797166;3;3
0xfe;1;6;1751797176;3;3
0xfe;2;6;1751797186;3;3
0xfe;1;6;1751797196;3;3
0xfe;2;6;1751797206;3;3
0xfe;1;6;1751797216;3;3
0xfe;2;6;1751797226;3;3
0xfe;1;6;1751797236;3;3
0xfe;2;6;1751797246;3;3
0xfe;1;6;1751797256;3;3
0xfe;2;6;1751797266;3;3
0xfe;1;6;1751797276;3;3
0xfe;2;6;1751797286;3;3
0xfe;1;6;1751797296;3;3
0xfe;2;6;1751797306;3;3
0xfe;1;6;1751797316;3;3
0xfe;2;6;1751797326;3;3
0xfe;1;6;1751797336;3;3
0xfe;2;6;1751797346;3;3
