Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754229156;3;3
0xfe;2;6;1754229166;3;3
0xfe;1;6;1754229176;3;3
0xfe;2;6;1754229186;3;3
0xfe;1;6;1754229196;3;3
0xfe;2;6;1754229206;3;3
0xfe;1;6;1754229216;3;3
0xfe;2;6;1754229226;3;3
0xfe;1;6;1754229236;3;3
0xfe;2;6;1754229246;3;3
0xfe;1;6;1754229256;3;3
0xfe;2;6;1754229266;3;3
0xfe;1;6;1754229276;3;3
0xfe;2;6;1754229286;3;3
0xfe;1;6;1754229296;3;3
0xfe;2;6;1754229306;3;3
0xfe;1;6;1754229316;3;3
0xfe;2;6;1754229326;3;3
0xfe;1;6;1754229336;3;3
0xfe;2;6;1754229346;3;3
0xfe;1;6;1754229356;3;3
0xfe;2;6;1754229366;3;3
0xfe;1;6;1754229376;3;3
0xfe;2;6;1754229386;3;3
0xfe;1;6;1754229396;3;3
0xfe;2;6;1754229406;3;3
0xfe;1;6;1754229416;3;3
0xfe;2;6;1754229426;3;3
0xfe;1;6;1754229436;3;3
0xfe;2;6;1754229446;3;3
