Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753621656;3;3
0xfe;2;6;1753621666;3;3
0xfe;1;6;1753621676;3;3
0xfe;2;6;1753621686;3;3
0xfe;1;6;1753621696;3;3
0xfe;2;6;1753621706;3;3
0xfe;1;6;1753621716;3;3
0xfe;2;6;1753621726;3;3
0xfe;1;6;1753621736;3;3
0xfe;2;6;1753621746;3;3
0xfe;1;6;1753621756;3;3
0xfe;2;6;1753621766;3;3
0xfe;1;6;1753621776;3;3
0xfe;2;6;1753621786;3;3
0xfe;1;6;1753621796;3;3
0xfe;2;6;1753621806;3;3
0xfe;1;6;1753621816;3;3
0xfe;2;6;1753621826;3;3
0xfe;1;6;1753621836;3;3
0xfe;2;6;1753621846;3;3
0xfe;1;6;1753621856;3;3
0xfe;2;6;1753621866;3;3
0xfe;1;6;1753621876;3;3
0xfe;2;6;1753621886;3;3
0xfe;1;6;1753621896;3;3
0xfe;2;6;1753621906;3;3
0xfe;1;6;1753621916;3;3
0xfe;2;6;1753621926;3;3
0xfe;1;6;1753621936;3;3
0xfe;2;6;1753621946;3;3
