Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754323956;3;3
0xfe;2;6;1754323966;3;3
0xfe;1;6;1754323976;3;3
0xfe;2;6;1754323986;3;3
0xfe;1;6;1754323996;3;3
0xfe;2;6;1754324006;3;3
0xfe;1;6;1754324016;3;3
0xfe;2;6;1754324026;3;3
0xfe;1;6;1754324036;3;3
0xfe;2;6;1754324046;3;3
0xfe;1;6;1754324056;3;3
0xfe;2;6;1754324066;3;3
0xfe;1;6;1754324076;3;3
0xfe;2;6;1754324086;3;3
0xfe;1;6;1754324096;3;3
0xfe;2;6;1754324106;3;3
0xfe;1;6;1754324116;3;3
0xfe;2;6;1754324126;3;3
0xfe;1;6;1754324136;3;3
0xfe;2;6;1754324146;3;3
0xfe;1;6;1754324156;3;3
0xfe;2;6;1754324166;3;3
0xfe;1;6;1754324176;3;3
0xfe;2;6;1754324186;3;3
0xfe;1;6;1754324196;3;3
0xfe;2;6;1754324206;3;3
0xfe;1;6;1754324216;3;3
0xfe;2;6;1754324226;3;3
0xfe;1;6;1754324236;3;3
0xfe;2;6;1754324246;3;3
