Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748181756;3;3
0xfe;2;6;1748181766;3;3
0xfe;1;6;1748181776;3;3
0xfe;2;6;1748181786;3;3
0xfe;1;6;1748181796;3;3
0xfe;2;6;1748181806;3;3
0xfe;1;6;1748181816;3;3
0xfe;2;6;1748181826;3;3
0xfe;1;6;1748181836;3;3
0xfe;2;6;1748181846;3;3
0xfe;1;6;1748181856;3;3
0xfe;2;6;1748181866;3;3
0xfe;1;6;1748181876;3;3
0xfe;2;6;1748181886;3;3
0xfe;1;6;1748181896;3;3
0xfe;2;6;1748181906;3;3
0xfe;1;6;1748181916;3;3
0xfe;2;6;1748181926;3;3
0xfe;1;6;1748181936;3;3
0xfe;2;6;1748181946;3;3
0xfe;1;6;1748181956;3;3
0xfe;2;6;1748181966;3;3
0xfe;1;6;1748181976;3;3
0xfe;2;6;1748181986;3;3
0xfe;1;6;1748181996;3;3
0xfe;2;6;1748182006;3;3
0xfe;1;6;1748182016;3;3
0xfe;2;6;1748182026;3;3
0xfe;1;6;1748182036;3;3
0xfe;2;6;1748182046;3;3
