Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751338956;3;3
0xfe;2;6;1751338966;3;3
0xfe;1;6;1751338976;3;3
0xfe;2;6;1751338986;3;3
0xfe;1;6;1751338996;3;3
0xfe;2;6;1751339006;3;3
0xfe;1;6;1751339016;3;3
0xfe;2;6;1751339026;3;3
0xfe;1;6;1751339036;3;3
0xfe;2;6;1751339046;3;3
0xfe;1;6;1751339056;3;3
0xfe;2;6;1751339066;3;3
0xfe;1;6;1751339076;3;3
0xfe;2;6;1751339086;3;3
0xfe;1;6;1751339096;3;3
0xfe;2;6;1751339106;3;3
0xfe;1;6;1751339116;3;3
0xfe;2;6;1751339126;3;3
0xfe;1;6;1751339136;3;3
0xfe;2;6;1751339146;3;3
0xfe;1;6;1751339156;3;3
0xfe;2;6;1751339166;3;3
0xfe;1;6;1751339176;3;3
0xfe;2;6;1751339186;3;3
0xfe;1;6;1751339196;3;3
0xfe;2;6;1751339206;3;3
0xfe;1;6;1751339216;3;3
0xfe;2;6;1751339226;3;3
0xfe;1;6;1751339236;3;3
0xfe;2;6;1751339246;3;3
