Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747271556;3;3
0xfe;2;6;1747271566;3;3
0xfe;1;6;1747271576;3;3
0xfe;2;6;1747271586;3;3
0xfe;1;6;1747271596;3;3
0xfe;2;6;1747271606;3;3
0xfe;1;6;1747271616;3;3
0xfe;2;6;1747271626;3;3
0xfe;1;6;1747271636;3;3
0xfe;2;6;1747271646;3;3
0xfe;1;6;1747271656;3;3
0xfe;2;6;1747271666;3;3
0xfe;1;6;1747271676;3;3
0xfe;2;6;1747271686;3;3
0xfe;1;6;1747271696;3;3
0xfe;2;6;1747271706;3;3
0xfe;1;6;1747271716;3;3
0xfe;2;6;1747271726;3;3
0xfe;1;6;1747271736;3;3
0xfe;2;6;1747271746;3;3
0xfe;1;6;1747271756;3;3
0xfe;2;6;1747271766;3;3
0xfe;1;6;1747271776;3;3
0xfe;2;6;1747271786;3;3
0xfe;1;6;1747271796;3;3
0xfe;2;6;1747271806;3;3
0xfe;1;6;1747271816;3;3
0xfe;2;6;1747271826;3;3
0xfe;1;6;1747271836;3;3
0xfe;2;6;1747271846;3;3
