Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746849756;3;3
0xfe;2;6;1746849766;3;3
0xfe;1;6;1746849776;3;3
0xfe;2;6;1746849786;3;3
0xfe;1;6;1746849796;3;3
0xfe;2;6;1746849806;3;3
0xfe;1;6;1746849816;3;3
0xfe;2;6;1746849826;3;3
0xfe;1;6;1746849836;3;3
0xfe;2;6;1746849846;3;3
0xfe;1;6;1746849856;3;3
0xfe;2;6;1746849866;3;3
0xfe;1;6;1746849876;3;3
0xfe;2;6;1746849886;3;3
0xfe;1;6;1746849896;3;3
0xfe;2;6;1746849906;3;3
0xfe;1;6;1746849916;3;3
0xfe;2;6;1746849926;3;3
0xfe;1;6;1746849936;3;3
0xfe;2;6;1746849946;3;3
0xfe;1;6;1746849956;3;3
0xfe;2;6;1746849966;3;3
0xfe;1;6;1746849976;3;3
0xfe;2;6;1746849986;3;3
0xfe;1;6;1746849996;3;3
0xfe;2;6;1746850006;3;3
0xfe;1;6;1746850016;3;3
0xfe;2;6;1746850026;3;3
0xfe;1;6;1746850036;3;3
0xfe;2;6;1746850046;3;3
