Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751454156;3;3
0xfe;2;6;1751454166;3;3
0xfe;1;6;1751454176;3;3
0xfe;2;6;1751454186;3;3
0xfe;1;6;1751454196;3;3
0xfe;2;6;1751454206;3;3
0xfe;1;6;1751454216;3;3
0xfe;2;6;1751454226;3;3
0xfe;1;6;1751454236;3;3
0xfe;2;6;1751454246;3;3
0xfe;1;6;1751454256;3;3
0xfe;2;6;1751454266;3;3
0xfe;1;6;1751454276;3;3
0xfe;2;6;1751454286;3;3
0xfe;1;6;1751454296;3;3
0xfe;2;6;1751454306;3;3
0xfe;1;6;1751454316;3;3
0xfe;2;6;1751454326;3;3
0xfe;1;6;1751454336;3;3
0xfe;2;6;1751454346;3;3
0xfe;1;6;1751454356;3;3
0xfe;2;6;1751454366;3;3
0xfe;1;6;1751454376;3;3
0xfe;2;6;1751454386;3;3
0xfe;1;6;1751454396;3;3
0xfe;2;6;1751454406;3;3
0xfe;1;6;1751454416;3;3
0xfe;2;6;1751454426;3;3
0xfe;1;6;1751454436;3;3
0xfe;2;6;1751454446;3;3
