Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753777356;3;3
0xfe;2;6;1753777366;3;3
0xfe;1;6;1753777376;3;3
0xfe;2;6;1753777386;3;3
0xfe;1;6;1753777396;3;3
0xfe;2;6;1753777406;3;3
0xfe;1;6;1753777416;3;3
0xfe;2;6;1753777426;3;3
0xfe;1;6;1753777436;3;3
0xfe;2;6;1753777446;3;3
0xfe;1;6;1753777456;3;3
0xfe;2;6;1753777466;3;3
0xfe;1;6;1753777476;3;3
0xfe;2;6;1753777486;3;3
0xfe;1;6;1753777496;3;3
0xfe;2;6;1753777506;3;3
0xfe;1;6;1753777516;3;3
0xfe;2;6;1753777526;3;3
0xfe;1;6;1753777536;3;3
0xfe;2;6;1753777546;3;3
0xfe;1;6;1753777556;3;3
0xfe;2;6;1753777566;3;3
0xfe;1;6;1753777576;3;3
0xfe;2;6;1753777586;3;3
0xfe;1;6;1753777596;3;3
0xfe;2;6;1753777606;3;3
0xfe;1;6;1753777616;3;3
0xfe;2;6;1753777626;3;3
0xfe;1;6;1753777636;3;3
0xfe;2;6;1753777646;3;3
