Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750150356;3;3
0xfe;2;6;1750150366;3;3
0xfe;1;6;1750150376;3;3
0xfe;2;6;1750150386;3;3
0xfe;1;6;1750150396;3;3
0xfe;2;6;1750150406;3;3
0xfe;1;6;1750150416;3;3
0xfe;2;6;1750150426;3;3
0xfe;1;6;1750150436;3;3
0xfe;2;6;1750150446;3;3
0xfe;1;6;1750150456;3;3
0xfe;2;6;1750150466;3;3
0xfe;1;6;1750150476;3;3
0xfe;2;6;1750150486;3;3
0xfe;1;6;1750150496;3;3
0xfe;2;6;1750150506;3;3
0xfe;1;6;1750150516;3;3
0xfe;2;6;1750150526;3;3
0xfe;1;6;1750150536;3;3
0xfe;2;6;1750150546;3;3
0xfe;1;6;1750150556;3;3
0xfe;2;6;1750150566;3;3
0xfe;1;6;1750150576;3;3
0xfe;2;6;1750150586;3;3
0xfe;1;6;1750150596;3;3
0xfe;2;6;1750150606;3;3
0xfe;1;6;1750150616;3;3
0xfe;2;6;1750150626;3;3
0xfe;1;6;1750150636;3;3
0xfe;2;6;1750150646;3;3
