Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748162256;3;3
0xfe;2;6;1748162266;3;3
0xfe;1;6;1748162276;3;3
0xfe;2;6;1748162286;3;3
0xfe;1;6;1748162296;3;3
0xfe;2;6;1748162306;3;3
0xfe;1;6;1748162316;3;3
0xfe;2;6;1748162326;3;3
0xfe;1;6;1748162336;3;3
0xfe;2;6;1748162346;3;3
0xfe;1;6;1748162356;3;3
0xfe;2;6;1748162366;3;3
0xfe;1;6;1748162376;3;3
0xfe;2;6;1748162386;3;3
0xfe;1;6;1748162396;3;3
0xfe;2;6;1748162406;3;3
0xfe;1;6;1748162416;3;3
0xfe;2;6;1748162426;3;3
0xfe;1;6;1748162436;3;3
0xfe;2;6;1748162446;3;3
0xfe;1;6;1748162456;3;3
0xfe;2;6;1748162466;3;3
0xfe;1;6;1748162476;3;3
0xfe;2;6;1748162486;3;3
0xfe;1;6;1748162496;3;3
0xfe;2;6;1748162506;3;3
0xfe;1;6;1748162516;3;3
0xfe;2;6;1748162526;3;3
0xfe;1;6;1748162536;3;3
0xfe;2;6;1748162546;3;3
