Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752808056;3;3
0xfe;2;6;1752808066;3;3
0xfe;1;6;1752808076;3;3
0xfe;2;6;1752808086;3;3
0xfe;1;6;1752808096;3;3
0xfe;2;6;1752808106;3;3
0xfe;1;6;1752808116;3;3
0xfe;2;6;1752808126;3;3
0xfe;1;6;1752808136;3;3
0xfe;2;6;1752808146;3;3
0xfe;1;6;1752808156;3;3
0xfe;2;6;1752808166;3;3
0xfe;1;6;1752808176;3;3
0xfe;2;6;1752808186;3;3
0xfe;1;6;1752808196;3;3
0xfe;2;6;1752808206;3;3
0xfe;1;6;1752808216;3;3
0xfe;2;6;1752808226;3;3
0xfe;1;6;1752808236;3;3
0xfe;2;6;1752808246;3;3
0xfe;1;6;1752808256;3;3
0xfe;2;6;1752808266;3;3
0xfe;1;6;1752808276;3;3
0xfe;2;6;1752808286;3;3
0xfe;1;6;1752808296;3;3
0xfe;2;6;1752808306;3;3
0xfe;1;6;1752808316;3;3
0xfe;2;6;1752808326;3;3
0xfe;1;6;1752808336;3;3
0xfe;2;6;1752808346;3;3
