Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750541256;3;3
0xfe;2;6;1750541266;3;3
0xfe;1;6;1750541276;3;3
0xfe;2;6;1750541286;3;3
0xfe;1;6;1750541296;3;3
0xfe;2;6;1750541306;3;3
0xfe;1;6;1750541316;3;3
0xfe;2;6;1750541326;3;3
0xfe;1;6;1750541336;3;3
0xfe;2;6;1750541346;3;3
0xfe;1;6;1750541356;3;3
0xfe;2;6;1750541366;3;3
0xfe;1;6;1750541376;3;3
0xfe;2;6;1750541386;3;3
0xfe;1;6;1750541396;3;3
0xfe;2;6;1750541406;3;3
0xfe;1;6;1750541416;3;3
0xfe;2;6;1750541426;3;3
0xfe;1;6;1750541436;3;3
0xfe;2;6;1750541446;3;3
0xfe;1;6;1750541456;3;3
0xfe;2;6;1750541466;3;3
0xfe;1;6;1750541476;3;3
0xfe;2;6;1750541486;3;3
0xfe;1;6;1750541496;3;3
0xfe;2;6;1750541506;3;3
0xfe;1;6;1750541516;3;3
0xfe;2;6;1750541526;3;3
0xfe;1;6;1750541536;3;3
0xfe;2;6;1750541546;3;3
