Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748582556;3;3
0xfe;2;6;1748582566;3;3
0xfe;1;6;1748582576;3;3
0xfe;2;6;1748582586;3;3
0xfe;1;6;1748582596;3;3
0xfe;2;6;1748582606;3;3
0xfe;1;6;1748582616;3;3
0xfe;2;6;1748582626;3;3
0xfe;1;6;1748582636;3;3
0xfe;2;6;1748582646;3;3
0xfe;1;6;1748582656;3;3
0xfe;2;6;1748582666;3;3
0xfe;1;6;1748582676;3;3
0xfe;2;6;1748582686;3;3
0xfe;1;6;1748582696;3;3
0xfe;2;6;1748582706;3;3
0xfe;1;6;1748582716;3;3
0xfe;2;6;1748582726;3;3
0xfe;1;6;1748582736;3;3
0xfe;2;6;1748582746;3;3
0xfe;1;6;1748582756;3;3
0xfe;2;6;1748582766;3;3
0xfe;1;6;1748582776;3;3
0xfe;2;6;1748582786;3;3
0xfe;1;6;1748582796;3;3
0xfe;2;6;1748582806;3;3
0xfe;1;6;1748582816;3;3
0xfe;2;6;1748582826;3;3
0xfe;1;6;1748582836;3;3
0xfe;2;6;1748582846;3;3
