Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752071556;3;3
0xfe;2;6;1752071566;3;3
0xfe;1;6;1752071576;3;3
0xfe;2;6;1752071586;3;3
0xfe;1;6;1752071596;3;3
0xfe;2;6;1752071606;3;3
0xfe;1;6;1752071616;3;3
0xfe;2;6;1752071626;3;3
0xfe;1;6;1752071636;3;3
0xfe;2;6;1752071646;3;3
0xfe;1;6;1752071656;3;3
0xfe;2;6;1752071666;3;3
0xfe;1;6;1752071676;3;3
0xfe;2;6;1752071686;3;3
0xfe;1;6;1752071696;3;3
0xfe;2;6;1752071706;3;3
0xfe;1;6;1752071716;3;3
0xfe;2;6;1752071726;3;3
0xfe;1;6;1752071736;3;3
0xfe;2;6;1752071746;3;3
0xfe;1;6;1752071756;3;3
0xfe;2;6;1752071766;3;3
0xfe;1;6;1752071776;3;3
0xfe;2;6;1752071786;3;3
0xfe;1;6;1752071796;3;3
0xfe;2;6;1752071806;3;3
0xfe;1;6;1752071816;3;3
0xfe;2;6;1752071826;3;3
0xfe;1;6;1752071836;3;3
0xfe;2;6;1752071846;3;3
