Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748193156;3;3
0xfe;2;6;1748193166;3;3
0xfe;1;6;1748193176;3;3
0xfe;2;6;1748193186;3;3
0xfe;1;6;1748193196;3;3
0xfe;2;6;1748193206;3;3
0xfe;1;6;1748193216;3;3
0xfe;2;6;1748193226;3;3
0xfe;1;6;1748193236;3;3
0xfe;2;6;1748193246;3;3
0xfe;1;6;1748193256;3;3
0xfe;2;6;1748193266;3;3
0xfe;1;6;1748193276;3;3
0xfe;2;6;1748193286;3;3
0xfe;1;6;1748193296;3;3
0xfe;2;6;1748193306;3;3
0xfe;1;6;1748193316;3;3
0xfe;2;6;1748193326;3;3
0xfe;1;6;1748193336;3;3
0xfe;2;6;1748193346;3;3
0xfe;1;6;1748193356;3;3
0xfe;2;6;1748193366;3;3
0xfe;1;6;1748193376;3;3
0xfe;2;6;1748193386;3;3
0xfe;1;6;1748193396;3;3
0xfe;2;6;1748193406;3;3
0xfe;1;6;1748193416;3;3
0xfe;2;6;1748193426;3;3
0xfe;1;6;1748193436;3;3
0xfe;2;6;1748193446;3;3
