Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754462556;3;3
0xfe;2;6;1754462566;3;3
0xfe;1;6;1754462576;3;3
0xfe;2;6;1754462586;3;3
0xfe;1;6;1754462596;3;3
0xfe;2;6;1754462606;3;3
0xfe;1;6;1754462616;3;3
0xfe;2;6;1754462626;3;3
0xfe;1;6;1754462636;3;3
0xfe;2;6;1754462646;3;3
0xfe;1;6;1754462656;3;3
0xfe;2;6;1754462666;3;3
0xfe;1;6;1754462676;3;3
0xfe;2;6;1754462686;3;3
0xfe;1;6;1754462696;3;3
0xfe;2;6;1754462706;3;3
0xfe;1;6;1754462716;3;3
0xfe;2;6;1754462726;3;3
0xfe;1;6;1754462736;3;3
0xfe;2;6;1754462746;3;3
0xfe;1;6;1754462756;3;3
0xfe;2;6;1754462766;3;3
0xfe;1;6;1754462776;3;3
0xfe;2;6;1754462786;3;3
0xfe;1;6;1754462796;3;3
0xfe;2;6;1754462806;3;3
0xfe;1;6;1754462816;3;3
0xfe;2;6;1754462826;3;3
0xfe;1;6;1754462836;3;3
0xfe;2;6;1754462846;3;3
