Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750318056;3;3
0xfe;2;6;1750318066;3;3
0xfe;1;6;1750318076;3;3
0xfe;2;6;1750318086;3;3
0xfe;1;6;1750318096;3;3
0xfe;2;6;1750318106;3;3
0xfe;1;6;1750318116;3;3
0xfe;2;6;1750318126;3;3
0xfe;1;6;1750318136;3;3
0xfe;2;6;1750318146;3;3
0xfe;1;6;1750318156;3;3
0xfe;2;6;1750318166;3;3
0xfe;1;6;1750318176;3;3
0xfe;2;6;1750318186;3;3
0xfe;1;6;1750318196;3;3
0xfe;2;6;1750318206;3;3
0xfe;1;6;1750318216;3;3
0xfe;2;6;1750318226;3;3
0xfe;1;6;1750318236;3;3
0xfe;2;6;1750318246;3;3
0xfe;1;6;1750318256;3;3
0xfe;2;6;1750318266;3;3
0xfe;1;6;1750318276;3;3
0xfe;2;6;1750318286;3;3
0xfe;1;6;1750318296;3;3
0xfe;2;6;1750318306;3;3
0xfe;1;6;1750318316;3;3
0xfe;2;6;1750318326;3;3
0xfe;1;6;1750318336;3;3
0xfe;2;6;1750318346;3;3
