Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747924956;3;3
0xfe;2;6;1747924966;3;3
0xfe;1;6;1747924976;3;3
0xfe;2;6;1747924986;3;3
0xfe;1;6;1747924996;3;3
0xfe;2;6;1747925006;3;3
0xfe;1;6;1747925016;3;3
0xfe;2;6;1747925026;3;3
0xfe;1;6;1747925036;3;3
0xfe;2;6;1747925046;3;3
0xfe;1;6;1747925056;3;3
0xfe;2;6;1747925066;3;3
0xfe;1;6;1747925076;3;3
0xfe;2;6;1747925086;3;3
0xfe;1;6;1747925096;3;3
0xfe;2;6;1747925106;3;3
0xfe;1;6;1747925116;3;3
0xfe;2;6;1747925126;3;3
0xfe;1;6;1747925136;3;3
0xfe;2;6;1747925146;3;3
0xfe;1;6;1747925156;3;3
0xfe;2;6;1747925166;3;3
0xfe;1;6;1747925176;3;3
0xfe;2;6;1747925186;3;3
0xfe;1;6;1747925196;3;3
0xfe;2;6;1747925206;3;3
0xfe;1;6;1747925216;3;3
0xfe;2;6;1747925226;3;3
0xfe;1;6;1747925236;3;3
0xfe;2;6;1747925246;3;3
