Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753148256;3;3
0xfe;2;6;1753148266;3;3
0xfe;1;6;1753148276;3;3
0xfe;2;6;1753148286;3;3
0xfe;1;6;1753148296;3;3
0xfe;2;6;1753148306;3;3
0xfe;1;6;1753148316;3;3
0xfe;2;6;1753148326;3;3
0xfe;1;6;1753148336;3;3
0xfe;2;6;1753148346;3;3
0xfe;1;6;1753148356;3;3
0xfe;2;6;1753148366;3;3
0xfe;1;6;1753148376;3;3
0xfe;2;6;1753148386;3;3
0xfe;1;6;1753148396;3;3
0xfe;2;6;1753148406;3;3
0xfe;1;6;1753148416;3;3
0xfe;2;6;1753148426;3;3
0xfe;1;6;1753148436;3;3
0xfe;2;6;1753148446;3;3
0xfe;1;6;1753148456;3;3
0xfe;2;6;1753148466;3;3
0xfe;1;6;1753148476;3;3
0xfe;2;6;1753148486;3;3
0xfe;1;6;1753148496;3;3
0xfe;2;6;1753148506;3;3
0xfe;1;6;1753148516;3;3
0xfe;2;6;1753148526;3;3
0xfe;1;6;1753148536;3;3
0xfe;2;6;1753148546;3;3
