Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750322856;3;3
0xfe;2;6;1750322866;3;3
0xfe;1;6;1750322876;3;3
0xfe;2;6;1750322886;3;3
0xfe;1;6;1750322896;3;3
0xfe;2;6;1750322906;3;3
0xfe;1;6;1750322916;3;3
0xfe;2;6;1750322926;3;3
0xfe;1;6;1750322936;3;3
0xfe;2;6;1750322946;3;3
0xfe;1;6;1750322956;3;3
0xfe;2;6;1750322966;3;3
0xfe;1;6;1750322976;3;3
0xfe;2;6;1750322986;3;3
0xfe;1;6;1750322996;3;3
0xfe;2;6;1750323006;3;3
0xfe;1;6;1750323016;3;3
0xfe;2;6;1750323026;3;3
0xfe;1;6;1750323036;3;3
0xfe;2;6;1750323046;3;3
0xfe;1;6;1750323056;3;3
0xfe;2;6;1750323066;3;3
0xfe;1;6;1750323076;3;3
0xfe;2;6;1750323086;3;3
0xfe;1;6;1750323096;3;3
0xfe;2;6;1750323106;3;3
0xfe;1;6;1750323116;3;3
0xfe;2;6;1750323126;3;3
0xfe;1;6;1750323136;3;3
0xfe;2;6;1750323146;3;3
