Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750986456;3;3
0xfe;2;6;1750986466;3;3
0xfe;1;6;1750986476;3;3
0xfe;2;6;1750986486;3;3
0xfe;1;6;1750986496;3;3
0xfe;2;6;1750986506;3;3
0xfe;1;6;1750986516;3;3
0xfe;2;6;1750986526;3;3
0xfe;1;6;1750986536;3;3
0xfe;2;6;1750986546;3;3
0xfe;1;6;1750986556;3;3
0xfe;2;6;1750986566;3;3
0xfe;1;6;1750986576;3;3
0xfe;2;6;1750986586;3;3
0xfe;1;6;1750986596;3;3
0xfe;2;6;1750986606;3;3
0xfe;1;6;1750986616;3;3
0xfe;2;6;1750986626;3;3
0xfe;1;6;1750986636;3;3
0xfe;2;6;1750986646;3;3
0xfe;1;6;1750986656;3;3
0xfe;2;6;1750986666;3;3
0xfe;1;6;1750986676;3;3
0xfe;2;6;1750986686;3;3
0xfe;1;6;1750986696;3;3
0xfe;2;6;1750986706;3;3
0xfe;1;6;1750986716;3;3
0xfe;2;6;1750986726;3;3
0xfe;1;6;1750986736;3;3
0xfe;2;6;1750986746;3;3
