Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750312956;3;3
0xfe;2;6;1750312966;3;3
0xfe;1;6;1750312976;3;3
0xfe;2;6;1750312986;3;3
0xfe;1;6;1750312996;3;3
0xfe;2;6;1750313006;3;3
0xfe;1;6;1750313016;3;3
0xfe;2;6;1750313026;3;3
0xfe;1;6;1750313036;3;3
0xfe;2;6;1750313046;3;3
0xfe;1;6;1750313056;3;3
0xfe;2;6;1750313066;3;3
0xfe;1;6;1750313076;3;3
0xfe;2;6;1750313086;3;3
0xfe;1;6;1750313096;3;3
0xfe;2;6;1750313106;3;3
0xfe;1;6;1750313116;3;3
0xfe;2;6;1750313126;3;3
0xfe;1;6;1750313136;3;3
0xfe;2;6;1750313146;3;3
0xfe;1;6;1750313156;3;3
0xfe;2;6;1750313166;3;3
0xfe;1;6;1750313176;3;3
0xfe;2;6;1750313186;3;3
0xfe;1;6;1750313196;3;3
0xfe;2;6;1750313206;3;3
0xfe;1;6;1750313216;3;3
0xfe;2;6;1750313226;3;3
0xfe;1;6;1750313236;3;3
0xfe;2;6;1750313246;3;3
