Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753162056;3;3
0xfe;2;6;1753162066;3;3
0xfe;1;6;1753162076;3;3
0xfe;2;6;1753162086;3;3
0xfe;1;6;1753162096;3;3
0xfe;2;6;1753162106;3;3
0xfe;1;6;1753162116;3;3
0xfe;2;6;1753162126;3;3
0xfe;1;6;1753162136;3;3
0xfe;2;6;1753162146;3;3
0xfe;1;6;1753162156;3;3
0xfe;2;6;1753162166;3;3
0xfe;1;6;1753162176;3;3
0xfe;2;6;1753162186;3;3
0xfe;1;6;1753162196;3;3
0xfe;2;6;1753162206;3;3
0xfe;1;6;1753162216;3;3
0xfe;2;6;1753162226;3;3
0xfe;1;6;1753162236;3;3
0xfe;2;6;1753162246;3;3
0xfe;1;6;1753162256;3;3
0xfe;2;6;1753162266;3;3
0xfe;1;6;1753162276;3;3
0xfe;2;6;1753162286;3;3
0xfe;1;6;1753162296;3;3
0xfe;2;6;1753162306;3;3
0xfe;1;6;1753162316;3;3
0xfe;2;6;1753162326;3;3
0xfe;1;6;1753162336;3;3
0xfe;2;6;1753162346;3;3
