Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745657856;3;3
0xfe;2;6;1745657866;3;3
0xfe;1;6;1745657876;3;3
0xfe;2;6;1745657886;3;3
0xfe;1;6;1745657896;3;3
0xfe;2;6;1745657906;3;3
0xfe;1;6;1745657916;3;3
0xfe;2;6;1745657926;3;3
0xfe;1;6;1745657936;3;3
0xfe;2;6;1745657946;3;3
0xfe;1;6;1745657956;3;3
0xfe;2;6;1745657966;3;3
0xfe;1;6;1745657976;3;3
0xfe;2;6;1745657986;3;3
0xfe;1;6;1745657996;3;3
0xfe;2;6;1745658006;3;3
0xfe;1;6;1745658016;3;3
0xfe;2;6;1745658026;3;3
0xfe;1;6;1745658036;3;3
0xfe;2;6;1745658046;3;3
0xfe;1;6;1745658056;3;3
0xfe;2;6;1745658066;3;3
0xfe;1;6;1745658076;3;3
0xfe;2;6;1745658086;3;3
0xfe;1;6;1745658096;3;3
0xfe;2;6;1745658106;3;3
0xfe;1;6;1745658116;3;3
0xfe;2;6;1745658126;3;3
0xfe;1;6;1745658136;3;3
0xfe;2;6;1745658146;3;3
