Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751351256;3;3
0xfe;2;6;1751351266;3;3
0xfe;1;6;1751351276;3;3
0xfe;2;6;1751351286;3;3
0xfe;1;6;1751351296;3;3
0xfe;2;6;1751351306;3;3
0xfe;1;6;1751351316;3;3
0xfe;2;6;1751351326;3;3
0xfe;1;6;1751351336;3;3
0xfe;2;6;1751351346;3;3
0xfe;1;6;1751351356;3;3
0xfe;2;6;1751351366;3;3
0xfe;1;6;1751351376;3;3
0xfe;2;6;1751351386;3;3
0xfe;1;6;1751351396;3;3
0xfe;2;6;1751351406;3;3
0xfe;1;6;1751351416;3;3
0xfe;2;6;1751351426;3;3
0xfe;1;6;1751351436;3;3
0xfe;2;6;1751351446;3;3
0xfe;1;6;1751351456;3;3
0xfe;2;6;1751351466;3;3
0xfe;1;6;1751351476;3;3
0xfe;2;6;1751351486;3;3
0xfe;1;6;1751351496;3;3
0xfe;2;6;1751351506;3;3
0xfe;1;6;1751351516;3;3
0xfe;2;6;1751351526;3;3
0xfe;1;6;1751351536;3;3
0xfe;2;6;1751351546;3;3
