Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753664256;3;3
0xfe;2;6;1753664266;3;3
0xfe;1;6;1753664276;3;3
0xfe;2;6;1753664286;3;3
0xfe;1;6;1753664296;3;3
0xfe;2;6;1753664306;3;3
0xfe;1;6;1753664316;3;3
0xfe;2;6;1753664326;3;3
0xfe;1;6;1753664336;3;3
0xfe;2;6;1753664346;3;3
0xfe;1;6;1753664356;3;3
0xfe;2;6;1753664366;3;3
0xfe;1;6;1753664376;3;3
0xfe;2;6;1753664386;3;3
0xfe;1;6;1753664396;3;3
0xfe;2;6;1753664406;3;3
0xfe;1;6;1753664416;3;3
0xfe;2;6;1753664426;3;3
0xfe;1;6;1753664436;3;3
0xfe;2;6;1753664446;3;3
0xfe;1;6;1753664456;3;3
0xfe;2;6;1753664466;3;3
0xfe;1;6;1753664476;3;3
0xfe;2;6;1753664486;3;3
0xfe;1;6;1753664496;3;3
0xfe;2;6;1753664506;3;3
0xfe;1;6;1753664516;3;3
0xfe;2;6;1753664526;3;3
0xfe;1;6;1753664536;3;3
0xfe;2;6;1753664546;3;3
