Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747033356;3;3
0xfe;2;6;1747033366;3;3
0xfe;1;6;1747033376;3;3
0xfe;2;6;1747033386;3;3
0xfe;1;6;1747033396;3;3
0xfe;2;6;1747033406;3;3
0xfe;1;6;1747033416;3;3
0xfe;2;6;1747033426;3;3
0xfe;1;6;1747033436;3;3
0xfe;2;6;1747033446;3;3
0xfe;1;6;1747033456;3;3
0xfe;2;6;1747033466;3;3
0xfe;1;6;1747033476;3;3
0xfe;2;6;1747033486;3;3
0xfe;1;6;1747033496;3;3
0xfe;2;6;1747033506;3;3
0xfe;1;6;1747033516;3;3
0xfe;2;6;1747033526;3;3
0xfe;1;6;1747033536;3;3
0xfe;2;6;1747033546;3;3
0xfe;1;6;1747033556;3;3
0xfe;2;6;1747033566;3;3
0xfe;1;6;1747033576;3;3
0xfe;2;6;1747033586;3;3
0xfe;1;6;1747033596;3;3
0xfe;2;6;1747033606;3;3
0xfe;1;6;1747033616;3;3
0xfe;2;6;1747033626;3;3
0xfe;1;6;1747033636;3;3
0xfe;2;6;1747033646;3;3
