Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752678156;3;3
0xfe;2;6;1752678166;3;3
0xfe;1;6;1752678176;3;3
0xfe;2;6;1752678186;3;3
0xfe;1;6;1752678196;3;3
0xfe;2;6;1752678206;3;3
0xfe;1;6;1752678216;3;3
0xfe;2;6;1752678226;3;3
0xfe;1;6;1752678236;3;3
0xfe;2;6;1752678246;3;3
0xfe;1;6;1752678256;3;3
0xfe;2;6;1752678266;3;3
0xfe;1;6;1752678276;3;3
0xfe;2;6;1752678286;3;3
0xfe;1;6;1752678296;3;3
0xfe;2;6;1752678306;3;3
0xfe;1;6;1752678316;3;3
0xfe;2;6;1752678326;3;3
0xfe;1;6;1752678336;3;3
0xfe;2;6;1752678346;3;3
0xfe;1;6;1752678356;3;3
0xfe;2;6;1752678366;3;3
0xfe;1;6;1752678376;3;3
0xfe;2;6;1752678386;3;3
0xfe;1;6;1752678396;3;3
0xfe;2;6;1752678406;3;3
0xfe;1;6;1752678416;3;3
0xfe;2;6;1752678426;3;3
0xfe;1;6;1752678436;3;3
0xfe;2;6;1752678446;3;3
