Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753581156;3;3
0xfe;2;6;1753581166;3;3
0xfe;1;6;1753581176;3;3
0xfe;2;6;1753581186;3;3
0xfe;1;6;1753581196;3;3
0xfe;2;6;1753581206;3;3
0xfe;1;6;1753581216;3;3
0xfe;2;6;1753581226;3;3
0xfe;1;6;1753581236;3;3
0xfe;2;6;1753581246;3;3
0xfe;1;6;1753581256;3;3
0xfe;2;6;1753581266;3;3
0xfe;1;6;1753581276;3;3
0xfe;2;6;1753581286;3;3
0xfe;1;6;1753581296;3;3
0xfe;2;6;1753581306;3;3
0xfe;1;6;1753581316;3;3
0xfe;2;6;1753581326;3;3
0xfe;1;6;1753581336;3;3
0xfe;2;6;1753581346;3;3
0xfe;1;6;1753581356;3;3
0xfe;2;6;1753581366;3;3
0xfe;1;6;1753581376;3;3
0xfe;2;6;1753581386;3;3
0xfe;1;6;1753581396;3;3
0xfe;2;6;1753581406;3;3
0xfe;1;6;1753581416;3;3
0xfe;2;6;1753581426;3;3
0xfe;1;6;1753581436;3;3
0xfe;2;6;1753581446;3;3
