Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753435956;3;3
0xfe;2;6;1753435966;3;3
0xfe;1;6;1753435976;3;3
0xfe;2;6;1753435986;3;3
0xfe;1;6;1753435996;3;3
0xfe;2;6;1753436006;3;3
0xfe;1;6;1753436016;3;3
0xfe;2;6;1753436026;3;3
0xfe;1;6;1753436036;3;3
0xfe;2;6;1753436046;3;3
0xfe;1;6;1753436056;3;3
0xfe;2;6;1753436066;3;3
0xfe;1;6;1753436076;3;3
0xfe;2;6;1753436086;3;3
0xfe;1;6;1753436096;3;3
0xfe;2;6;1753436106;3;3
0xfe;1;6;1753436116;3;3
0xfe;2;6;1753436126;3;3
0xfe;1;6;1753436136;3;3
0xfe;2;6;1753436146;3;3
0xfe;1;6;1753436156;3;3
0xfe;2;6;1753436166;3;3
0xfe;1;6;1753436176;3;3
0xfe;2;6;1753436186;3;3
0xfe;1;6;1753436196;3;3
0xfe;2;6;1753436206;3;3
0xfe;1;6;1753436216;3;3
0xfe;2;6;1753436226;3;3
0xfe;1;6;1753436236;3;3
0xfe;2;6;1753436246;3;3
