Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751434356;3;3
0xfe;2;6;1751434366;3;3
0xfe;1;6;1751434376;3;3
0xfe;2;6;1751434386;3;3
0xfe;1;6;1751434396;3;3
0xfe;2;6;1751434406;3;3
0xfe;1;6;1751434416;3;3
0xfe;2;6;1751434426;3;3
0xfe;1;6;1751434436;3;3
0xfe;2;6;1751434446;3;3
0xfe;1;6;1751434456;3;3
0xfe;2;6;1751434466;3;3
0xfe;1;6;1751434476;3;3
0xfe;2;6;1751434486;3;3
0xfe;1;6;1751434496;3;3
0xfe;2;6;1751434506;3;3
0xfe;1;6;1751434516;3;3
0xfe;2;6;1751434526;3;3
0xfe;1;6;1751434536;3;3
0xfe;2;6;1751434546;3;3
0xfe;1;6;1751434556;3;3
0xfe;2;6;1751434566;3;3
0xfe;1;6;1751434576;3;3
0xfe;2;6;1751434586;3;3
0xfe;1;6;1751434596;3;3
0xfe;2;6;1751434606;3;3
0xfe;1;6;1751434616;3;3
0xfe;2;6;1751434626;3;3
0xfe;1;6;1751434636;3;3
0xfe;2;6;1751434646;3;3
