Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746388956;3;3
0xfe;2;6;1746388966;3;3
0xfe;1;6;1746388976;3;3
0xfe;2;6;1746388986;3;3
0xfe;1;6;1746388996;3;3
0xfe;2;6;1746389006;3;3
0xfe;1;6;1746389016;3;3
0xfe;2;6;1746389026;3;3
0xfe;1;6;1746389036;3;3
0xfe;2;6;1746389046;3;3
0xfe;1;6;1746389056;3;3
0xfe;2;6;1746389066;3;3
0xfe;1;6;1746389076;3;3
0xfe;2;6;1746389086;3;3
0xfe;1;6;1746389096;3;3
0xfe;2;6;1746389106;3;3
0xfe;1;6;1746389116;3;3
0xfe;2;6;1746389126;3;3
0xfe;1;6;1746389136;3;3
0xfe;2;6;1746389146;3;3
0xfe;1;6;1746389156;3;3
0xfe;2;6;1746389166;3;3
0xfe;1;6;1746389176;3;3
0xfe;2;6;1746389186;3;3
0xfe;1;6;1746389196;3;3
0xfe;2;6;1746389206;3;3
0xfe;1;6;1746389216;3;3
0xfe;2;6;1746389226;3;3
0xfe;1;6;1746389236;3;3
0xfe;2;6;1746389246;3;3
