Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748610756;3;3
0xfe;2;6;1748610766;3;3
0xfe;1;6;1748610776;3;3
0xfe;2;6;1748610786;3;3
0xfe;1;6;1748610796;3;3
0xfe;2;6;1748610806;3;3
0xfe;1;6;1748610816;3;3
0xfe;2;6;1748610826;3;3
0xfe;1;6;1748610836;3;3
0xfe;2;6;1748610846;3;3
0xfe;1;6;1748610856;3;3
0xfe;2;6;1748610866;3;3
0xfe;1;6;1748610876;3;3
0xfe;2;6;1748610886;3;3
0xfe;1;6;1748610896;3;3
0xfe;2;6;1748610906;3;3
0xfe;1;6;1748610916;3;3
0xfe;2;6;1748610926;3;3
0xfe;1;6;1748610936;3;3
0xfe;2;6;1748610946;3;3
0xfe;1;6;1748610956;3;3
0xfe;2;6;1748610966;3;3
0xfe;1;6;1748610976;3;3
0xfe;2;6;1748610986;3;3
0xfe;1;6;1748610996;3;3
0xfe;2;6;1748611006;3;3
0xfe;1;6;1748611016;3;3
0xfe;2;6;1748611026;3;3
0xfe;1;6;1748611036;3;3
0xfe;2;6;1748611046;3;3
