Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747415556;3;3
0xfe;2;6;1747415566;3;3
0xfe;1;6;1747415576;3;3
0xfe;2;6;1747415586;3;3
0xfe;1;6;1747415596;3;3
0xfe;2;6;1747415606;3;3
0xfe;1;6;1747415616;3;3
0xfe;2;6;1747415626;3;3
0xfe;1;6;1747415636;3;3
0xfe;2;6;1747415646;3;3
0xfe;1;6;1747415656;3;3
0xfe;2;6;1747415666;3;3
0xfe;1;6;1747415676;3;3
0xfe;2;6;1747415686;3;3
0xfe;1;6;1747415696;3;3
0xfe;2;6;1747415706;3;3
0xfe;1;6;1747415716;3;3
0xfe;2;6;1747415726;3;3
0xfe;1;6;1747415736;3;3
0xfe;2;6;1747415746;3;3
0xfe;1;6;1747415756;3;3
0xfe;2;6;1747415766;3;3
0xfe;1;6;1747415776;3;3
0xfe;2;6;1747415786;3;3
0xfe;1;6;1747415796;3;3
0xfe;2;6;1747415806;3;3
0xfe;1;6;1747415816;3;3
0xfe;2;6;1747415826;3;3
0xfe;1;6;1747415836;3;3
0xfe;2;6;1747415846;3;3
