Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750148856;3;3
0xfe;2;6;1750148866;3;3
0xfe;1;6;1750148876;3;3
0xfe;2;6;1750148886;3;3
0xfe;1;6;1750148896;3;3
0xfe;2;6;1750148906;3;3
0xfe;1;6;1750148916;3;3
0xfe;2;6;1750148926;3;3
0xfe;1;6;1750148936;3;3
0xfe;2;6;1750148946;3;3
0xfe;1;6;1750148956;3;3
0xfe;2;6;1750148966;3;3
0xfe;1;6;1750148976;3;3
0xfe;2;6;1750148986;3;3
0xfe;1;6;1750148996;3;3
0xfe;2;6;1750149006;3;3
0xfe;1;6;1750149016;3;3
0xfe;2;6;1750149026;3;3
0xfe;1;6;1750149036;3;3
0xfe;2;6;1750149046;3;3
0xfe;1;6;1750149056;3;3
0xfe;2;6;1750149066;3;3
0xfe;1;6;1750149076;3;3
0xfe;2;6;1750149086;3;3
0xfe;1;6;1750149096;3;3
0xfe;2;6;1750149106;3;3
0xfe;1;6;1750149116;3;3
0xfe;2;6;1750149126;3;3
0xfe;1;6;1750149136;3;3
0xfe;2;6;1750149146;3;3
