Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747688856;3;3
0xfe;2;6;1747688866;3;3
0xfe;1;6;1747688876;3;3
0xfe;2;6;1747688886;3;3
0xfe;1;6;1747688896;3;3
0xfe;2;6;1747688906;3;3
0xfe;1;6;1747688916;3;3
0xfe;2;6;1747688926;3;3
0xfe;1;6;1747688936;3;3
0xfe;2;6;1747688946;3;3
0xfe;1;6;1747688956;3;3
0xfe;2;6;1747688966;3;3
0xfe;1;6;1747688976;3;3
0xfe;2;6;1747688986;3;3
0xfe;1;6;1747688996;3;3
0xfe;2;6;1747689006;3;3
0xfe;1;6;1747689016;3;3
0xfe;2;6;1747689026;3;3
0xfe;1;6;1747689036;3;3
0xfe;2;6;1747689046;3;3
0xfe;1;6;1747689056;3;3
0xfe;2;6;1747689066;3;3
0xfe;1;6;1747689076;3;3
0xfe;2;6;1747689086;3;3
0xfe;1;6;1747689096;3;3
0xfe;2;6;1747689106;3;3
0xfe;1;6;1747689116;3;3
0xfe;2;6;1747689126;3;3
0xfe;1;6;1747689136;3;3
0xfe;2;6;1747689146;3;3
