Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749068556;3;3
0xfe;2;6;1749068566;3;3
0xfe;1;6;1749068576;3;3
0xfe;2;6;1749068586;3;3
0xfe;1;6;1749068596;3;3
0xfe;2;6;1749068606;3;3
0xfe;1;6;1749068616;3;3
0xfe;2;6;1749068626;3;3
0xfe;1;6;1749068636;3;3
0xfe;2;6;1749068646;3;3
0xfe;1;6;1749068656;3;3
0xfe;2;6;1749068666;3;3
0xfe;1;6;1749068676;3;3
0xfe;2;6;1749068686;3;3
0xfe;1;6;1749068696;3;3
0xfe;2;6;1749068706;3;3
0xfe;1;6;1749068716;3;3
0xfe;2;6;1749068726;3;3
0xfe;1;6;1749068736;3;3
0xfe;2;6;1749068746;3;3
0xfe;1;6;1749068756;3;3
0xfe;2;6;1749068766;3;3
0xfe;1;6;1749068776;3;3
0xfe;2;6;1749068786;3;3
0xfe;1;6;1749068796;3;3
0xfe;2;6;1749068806;3;3
0xfe;1;6;1749068816;3;3
0xfe;2;6;1749068826;3;3
0xfe;1;6;1749068836;3;3
0xfe;2;6;1749068846;3;3
