Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745018856;3;3
0xfe;2;6;1745018866;3;3
0xfe;1;6;1745018876;3;3
0xfe;2;6;1745018886;3;3
0xfe;1;6;1745018896;3;3
0xfe;2;6;1745018906;3;3
0xfe;1;6;1745018916;3;3
0xfe;2;6;1745018926;3;3
0xfe;1;6;1745018936;3;3
0xfe;2;6;1745018946;3;3
0xfe;1;6;1745018956;3;3
0xfe;2;6;1745018966;3;3
0xfe;1;6;1745018976;3;3
0xfe;2;6;1745018986;3;3
0xfe;1;6;1745018996;3;3
0xfe;2;6;1745019006;3;3
0xfe;1;6;1745019016;3;3
0xfe;2;6;1745019026;3;3
0xfe;1;6;1745019036;3;3
0xfe;2;6;1745019046;3;3
0xfe;1;6;1745019056;3;3
0xfe;2;6;1745019066;3;3
0xfe;1;6;1745019076;3;3
0xfe;2;6;1745019086;3;3
0xfe;1;6;1745019096;3;3
0xfe;2;6;1745019106;3;3
0xfe;1;6;1745019116;3;3
0xfe;2;6;1745019126;3;3
0xfe;1;6;1745019136;3;3
0xfe;2;6;1745019146;3;3
