Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744933956;3;3
0xfe;2;6;1744933966;3;3
0xfe;1;6;1744933976;3;3
0xfe;2;6;1744933986;3;3
0xfe;1;6;1744933996;3;3
0xfe;2;6;1744934006;3;3
0xfe;1;6;1744934016;3;3
0xfe;2;6;1744934026;3;3
0xfe;1;6;1744934036;3;3
0xfe;2;6;1744934046;3;3
0xfe;1;6;1744934056;3;3
0xfe;2;6;1744934066;3;3
0xfe;1;6;1744934076;3;3
0xfe;2;6;1744934086;3;3
0xfe;1;6;1744934096;3;3
0xfe;2;6;1744934106;3;3
0xfe;1;6;1744934116;3;3
0xfe;2;6;1744934126;3;3
0xfe;1;6;1744934136;3;3
0xfe;2;6;1744934146;3;3
0xfe;1;6;1744934156;3;3
0xfe;2;6;1744934166;3;3
0xfe;1;6;1744934176;3;3
0xfe;2;6;1744934186;3;3
0xfe;1;6;1744934196;3;3
0xfe;2;6;1744934206;3;3
0xfe;1;6;1744934216;3;3
0xfe;2;6;1744934226;3;3
0xfe;1;6;1744934236;3;3
0xfe;2;6;1744934246;3;3
