Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747630656;3;3
0xfe;2;6;1747630666;3;3
0xfe;1;6;1747630676;3;3
0xfe;2;6;1747630686;3;3
0xfe;1;6;1747630696;3;3
0xfe;2;6;1747630706;3;3
0xfe;1;6;1747630716;3;3
0xfe;2;6;1747630726;3;3
0xfe;1;6;1747630736;3;3
0xfe;2;6;1747630746;3;3
0xfe;1;6;1747630756;3;3
0xfe;2;6;1747630766;3;3
0xfe;1;6;1747630776;3;3
0xfe;2;6;1747630786;3;3
0xfe;1;6;1747630796;3;3
0xfe;2;6;1747630806;3;3
0xfe;1;6;1747630816;3;3
0xfe;2;6;1747630826;3;3
0xfe;1;6;1747630836;3;3
0xfe;2;6;1747630846;3;3
0xfe;1;6;1747630856;3;3
0xfe;2;6;1747630866;3;3
0xfe;1;6;1747630876;3;3
0xfe;2;6;1747630886;3;3
0xfe;1;6;1747630896;3;3
0xfe;2;6;1747630906;3;3
0xfe;1;6;1747630916;3;3
0xfe;2;6;1747630926;3;3
0xfe;1;6;1747630936;3;3
0xfe;2;6;1747630946;3;3
